game,step,done,state,action,next_state,reward
7825,6,False,5,2,9,0
7825,7,False,9,3,8,0
7825,8,False,8,1,9,0
7825,9,False,9,1,10,0
7825,10,False,10,2,14,0
7825,11,True,14,1,15,100
7826,0,False,0,1,1,0
7826,1,False,1,1,2,0
7826,2,True,2,2,6,-1
7827,0,False,0,1,1,0
7827,1,False,1,2,5,0
7827,2,False,5,0,1,0
7827,3,False,1,1,2,0
7827,4,False,2,1,3,0
7827,5,True,3,1,4,-1
7828,0,False,0,1,1,0
7828,1,False,1,2,5,0
7828,2,True,5,1,6,-1
7829,0,False,0,1,1,0
7829,1,False,1,2,5,0
7829,2,False,5,0,1,0
7829,3,False,1,3,0,0
7829,4,False,0,1,1,0
7829,5,False,1,3,0,0
7829,6,False,0,1,1,0
7829,7,False,1,2,5,0
7829,8,False,5,2,9,0
7829,9,False,9,1,10,0
7829,10,True,10,1,11,-1
7830,0,False,0,0,0,0
7830,1,False,0,1,1,0
7830,2,False,1,3,0,0
7830,3,False,0,1,1,0
7830,4,False,1,2,5,0
7830,5,False,5,2,9,0
7830,6,True,9,2,13,-1
7831,0,False,0,3,0,0
7831,1,False,0,1,1,0
7831,2,False,1,2,5,0
7831,3,False,5,2,9,0
7831,4,False,9,1,10,0
7831,5,False,10,2,14,0
7831,6,True,14,1,15,100
7832,0,False,0,0,0,0
7832,1,False,0,1,1,0
7832,2,False,1,3,0,0
7832,3,False,0,1,1,0
7832,4,False,1,0,1,0
7832,5,False,1,2,5,0
7832,6,False,5,2,9,0
7832,7,False,9,1,10,0
7832,8,False,10,2,14,0
7832,9,False,14,0,10,0
7832,10,False,10,2,14,0
7832,11,False,14,2,14,0
7832,12,True,14,1,15,100
7833,0,False,0,1,1,0
7833,1,False,1,2,5,0
7833,2,False,5,2,9,0
7833,3,False,9,1,10,0
7833,4,True,10,0,6,-1
7834,0,False,0,3,0,0
7834,1,False,0,1,1,0
7834,2,False,1,1,2,0
7834,3,False,2,3,1,0
7834,4,False,1,2,5,0
7834,5,False,5,2,9,0
7834,6,False,9,1,10,0
7834,7,True,10,1,11,-1
7835,0,False,0,3,0,0
7835,1,False,0,1,1,0
7835,2,False,1,1,2,0
7835,3,True,2,2,6,-1
7836,0,False,0,1,1,0
7836,1,False,1,2,5,0
7836,2,False,5,2,9,0
7836,3,False,9,1,10,0
7836,4,False,10,2,14,0
7836,5,True,14,1,15,100
7837,0,True,0,2,4,-1
7838,0,True,0,2,4,-1
7839,0,False,0,1,1,0
7839,1,False,1,1,2,0
7839,2,False,2,3,1,0
7839,3,False,1,2,5,0
7839,4,True,5,3,4,-1
7840,0,False,0,3,0,0
7840,1,True,0,2,4,-1
7841,0,False,0,1,1,0
7841,1,False,1,3,0,0
7841,2,False,0,1,1,0
7841,3,False,1,2,5,0
7841,4,False,5,2,9,0
7841,5,False,9,0,5,0
7841,6,False,5,2,9,0
7841,7,False,9,1,10,0
7841,8,False,10,2,14,0
7841,9,True,14,1,15,100
7842,0,False,0,1,1,0
7842,1,False,1,2,5,0
7842,2,False,5,2,9,0
7842,3,False,9,0,5,0
7842,4,True,5,3,4,-1
7843,0,True,0,2,4,-1
7844,0,False,0,1,1,0
7844,1,False,1,2,5,0
7844,2,False,5,2,9,0
7844,3,False,9,1,10,0
7844,4,False,10,2,14,0
7844,5,False,14,0,10,0
7844,6,True,10,1,11,-1
7845,0,False,0,1,1,0
7845,1,False,1,0,1,0
7845,2,False,1,0,1,0
7845,3,False,1,1,2,0
7845,4,False,2,3,1,0
7845,5,False,1,2,5,0
7845,6,False,5,2,9,0
7845,7,False,9,1,10,0
7845,8,False,10,3,9,0
7845,9,False,9,1,10,0
7845,10,True,10,1,11,-1
7846,0,False,0,1,1,0
7846,1,False,1,2,5,0
7846,2,False,5,2,9,0
7846,3,False,9,1,10,0
7846,4,True,10,1,11,-1
7847,0,False,0,1,1,0
7847,1,False,1,2,5,0
7847,2,False,5,0,1,0
7847,3,False,1,1,2,0
7847,4,True,2,2,6,-1
7848,0,True,0,2,4,-1
7849,0,False,0,0,0,0
7849,1,True,0,2,4,-1
7850,0,False,0,1,1,0
7850,1,False,1,2,5,0
7850,2,False,5,2,9,0
7850,3,False,9,1,10,0
7850,4,False,10,2,14,0
7850,5,True,14,3,13,-1
7851,0,False,0,1,1,0
7851,1,False,1,3,0,0
7851,2,False,0,3,0,0
7851,3,False,0,1,1,0
7851,4,False,1,2,5,0
7851,5,False,5,2,9,0
7851,6,False,9,1,10,0
7851,7,True,10,1,11,-1
7852,0,False,0,1,1,0
7852,1,False,1,2,5,0
7852,2,False,5,2,9,0
7852,3,True,9,2,13,-1
7853,0,False,0,0,0,0
7853,1,False,0,1,1,0
7853,2,False,1,1,2,0
7853,3,False,2,3,1,0
7853,4,False,1,1,2,0
7853,5,False,2,3,1,0
7853,6,False,1,2,5,0
7853,7,True,5,3,4,-1
7854,0,False,0,1,1,0
7854,1,False,1,0,1,0
7854,2,False,1,2,5,0
7854,3,True,5,1,6,-1
7855,0,False,0,3,0,0
7855,1,False,0,1,1,0
7855,2,False,1,0,1,0
7855,3,False,1,2,5,0
7855,4,False,5,2,9,0
7855,5,False,9,1,10,0
7855,6,False,10,2,14,0
7855,7,True,14,1,15,100
7856,0,True,0,2,4,-1
7857,0,False,0,0,0,0
7857,1,False,0,1,1,0
7857,2,False,1,2,5,0
7857,3,False,5,0,1,0
7857,4,False,1,3,0,0
7857,5,False,0,1,1,0
7857,6,False,1,2,5,0
7857,7,False,5,2,9,0
7857,8,False,9,1,10,0
7857,9,False,10,2,14,0
7857,10,True,14,1,15,100
7858,0,True,0,2,4,-1
7859,0,False,0,1,1,0
7859,1,False,1,2,5,0
7859,2,False,5,2,9,0
7859,3,False,9,0,5,0
7859,4,True,5,3,4,-1
7860,0,True,0,2,4,-1
7861,0,False,0,1,1,0
7861,1,False,1,2,5,0
7861,2,False,5,2,9,0
7861,3,False,9,0,5,0
7861,4,False,5,2,9,0
7861,5,False,9,1,10,0
7861,6,False,10,2,14,0
7861,7,True,14,3,13,-1
7862,0,True,0,2,4,-1
7863,0,False,0,3,0,0
7863,1,False,0,1,1,0
7863,2,False,1,2,5,0
7863,3,False,5,2,9,0
7863,4,False,9,1,10,0
7863,5,True,10,0,6,-1
7864,0,False,0,0,0,0
7864,1,True,0,2,4,-1
7865,0,False,0,3,0,0
7865,1,False,0,1,1,0
7865,2,False,1,2,5,0
7865,3,False,5,2,9,0
7865,4,False,9,1,10,0
7865,5,False,10,2,14,0
7865,6,True,14,1,15,100
7866,0,False,0,0,0,0
7866,1,False,0,1,1,0
7866,2,False,1,2,5,0
7866,3,True,5,3,4,-1
7867,0,True,0,2,4,-1
7868,0,False,0,0,0,0
7868,1,False,0,3,0,0
7868,2,True,0,2,4,-1
7869,0,False,0,1,1,0
7869,1,False,1,1,2,0
7869,2,False,2,1,3,0
7869,3,False,3,2,7,0
7869,4,False,7,1,8,0
7869,5,False,8,1,9,0
7869,6,False,9,1,10,0
7869,7,False,10,2,14,0
7869,8,True,14,1,15,100
7870,0,False,0,1,1,0
7870,1,False,1,2,5,0
7870,2,True,5,1,6,-1
7871,0,False,0,1,1,0
7871,1,False,1,2,5,0
7871,2,True,5,3,4,-1
7872,0,False,0,1,1,0
7872,1,False,1,2,5,0
7872,2,False,5,2,9,0
7872,3,True,9,2,13,-1
7873,0,False,0,1,1,0
7873,1,False,1,3,0,0
7873,2,False,0,3,0,0
7873,3,False,0,1,1,0
7873,4,False,1,1,2,0
7873,5,False,2,3,1,0
7873,6,False,1,2,5,0
7873,7,True,5,1,6,-1
7874,0,False,0,1,1,0
7874,1,False,1,0,1,0
7874,2,False,1,0,1,0
7874,3,False,1,2,5,0
7874,4,False,5,0,1,0
7874,5,False,1,2,5,0
7874,6,False,5,2,9,0
7874,7,True,9,2,13,-1
7875,0,False,0,1,1,0
7875,1,False,1,2,5,0
7875,2,False,5,0,1,0
7875,3,False,1,2,5,0
7875,4,False,5,2,9,0
7875,5,False,9,1,10,0
7875,6,False,10,2,14,0
7875,7,False,14,0,10,0
7875,8,True,10,0,6,-1
7876,0,False,0,1,1,0
7876,1,False,1,3,0,0
7876,2,False,0,1,1,0
7876,3,False,1,2,5,0
7876,4,False,5,2,9,0
7876,5,False,9,1,10,0
7876,6,False,10,3,9,0
7876,7,False,9,1,10,0
7876,8,False,10,2,14,0
7876,9,True,14,3,13,-1
7877,0,False,0,1,1,0
7877,1,False,1,2,5,0
7877,2,False,5,2,9,0
7877,3,False,9,1,10,0
7877,4,False,10,3,9,0
7877,5,True,9,2,13,-1
7878,0,False,0,1,1,0
7878,1,False,1,2,5,0
7878,2,False,5,2,9,0
7878,3,False,9,1,10,0
7878,4,False,10,2,14,0
7878,5,True,14,1,15,100
7879,0,False,0,1,1,0
7879,1,False,1,2,5,0
7879,2,False,5,2,9,0
7879,3,False,9,1,10,0
7879,4,False,10,2,14,0
7879,5,True,14,1,15,100
7880,0,False,0,1,1,0
7880,1,False,1,1,2,0
7880,2,False,2,3,1,0
7880,3,False,1,2,5,0
7880,4,False,5,0,1,0
7880,5,False,1,2,5,0
7880,6,False,5,2,9,0
7880,7,False,9,0,5,0
7880,8,False,5,0,1,0
7880,9,False,1,3,0,0
7880,10,True,0,2,4,-1
7881,0,True,0,2,4,-1
7882,0,False,0,1,1,0
7882,1,False,1,2,5,0
7882,2,False,5,2,9,0
7882,3,False,9,1,10,0
7882,4,True,10,0,6,-1
7883,0,False,0,1,1,0
7883,1,False,1,3,0,0
7883,2,False,0,3,0,0
7883,3,False,0,1,1,0
7883,4,False,1,1,2,0
7883,5,False,2,3,1,0
7883,6,False,1,2,5,0
7883,7,False,5,0,1,0
7883,8,False,1,0,1,0
7883,9,False,1,1,2,0
7883,10,False,2,3,1,0
7883,11,False,1,2,5,0
7883,12,False,5,2,9,0
7883,13,False,9,1,10,0
7883,14,False,10,2,14,0
7883,15,True,14,1,15,100
7884,0,False,0,3,0,0
7884,1,False,0,1,1,0
7884,2,False,1,2,5,0
7884,3,False,5,0,1,0
7884,4,False,1,3,0,0
7884,5,True,0,2,4,-1
7885,0,False,0,0,0,0
7885,1,False,0,0,0,0
7885,2,False,0,1,1,0
7885,3,False,1,0,1,0
7885,4,False,1,1,2,0
7885,5,False,2,1,3,0
7885,6,False,3,0,3,0
7885,7,False,3,2,7,0
7885,8,False,7,1,8,0
7885,9,False,8,2,12,0
7885,10,False,12,0,8,0
7885,11,False,8,1,9,0
7885,12,False,9,1,10,0
7885,13,False,10,2,14,0
7885,14,True,14,3,13,-1
7886,0,False,0,3,0,0
7886,1,True,0,2,4,-1
7887,0,False,0,1,1,0
7887,1,False,1,3,0,0
7887,2,False,0,1,1,0
7887,3,False,1,0,1,0
7887,4,False,1,0,1,0
7887,5,False,1,1,2,0
7887,6,False,2,3,1,0
7887,7,False,1,2,5,0
7887,8,False,5,2,9,0
7887,9,False,9,1,10,0
7887,10,False,10,3,9,0
7887,11,False,9,1,10,0
7887,12,False,10,2,14,0
7887,13,False,14,0,10,0
7887,14,True,10,0,6,-1
7888,0,False,0,1,1,0
7888,1,False,1,2,5,0
7888,2,False,5,2,9,0
7888,3,False,9,1,10,0
7888,4,False,10,2,14,0
7888,5,True,14,1,15,100
7889,0,False,0,1,1,0
7889,1,False,1,0,1,0
7889,2,False,1,3,0,0
7889,3,False,0,1,1,0
7889,4,False,1,2,5,0
7889,5,True,5,3,4,-1
7890,0,False,0,3,0,0
7890,1,False,0,1,1,0
7890,2,False,1,2,5,0
7890,3,True,5,1,6,-1
7891,0,False,0,1,1,0
7891,1,False,1,1,2,0
7891,2,False,2,3,1,0
7891,3,False,1,2,5,0
7891,4,True,5,1,6,-1
7892,0,False,0,3,0,0
7892,1,False,0,1,1,0
7892,2,False,1,2,5,0
7892,3,False,5,2,9,0
7892,4,True,9,2,13,-1
7893,0,True,0,2,4,-1
7894,0,True,0,2,4,-1
7895,0,False,0,1,1,0
7895,1,False,1,1,2,0
7895,2,False,2,3,1,0
7895,3,False,1,3,0,0
7895,4,False,0,1,1,0
7895,5,False,1,0,1,0
7895,6,False,1,1,2,0
7895,7,False,2,3,1,0
7895,8,False,1,0,1,0
7895,9,False,1,0,1,0
7895,10,False,1,2,5,0
7895,11,False,5,0,1,0
7895,12,False,1,2,5,0
7895,13,False,5,2,9,0
7895,14,False,9,1,10,0
7895,15,False,10,2,14,0
7895,16,True,14,1,15,100
7896,0,False,0,0,0,0
7896,1,False,0,1,1,0
7896,2,False,1,2,5,0
7896,3,False,5,0,1,0
7896,4,False,1,2,5,0
7896,5,False,5,2,9,0
7896,6,False,9,1,10,0
7896,7,False,10,3,9,0
7896,8,False,9,1,10,0
7896,9,True,10,1,11,-1
7897,0,False,0,1,1,0
7897,1,False,1,2,5,0
7897,2,False,5,0,1,0
7897,3,False,1,2,5,0
7897,4,False,5,0,1,0
7897,5,False,1,3,0,0
7897,6,False,0,3,0,0
7897,7,False,0,3,0,0
7897,8,False,0,1,1,0
7897,9,False,1,2,5,0
7897,10,False,5,2,9,0
7897,11,False,9,1,10,0
7897,12,False,10,2,14,0
7897,13,True,14,1,15,100
7898,0,False,0,3,0,0
7898,1,True,0,2,4,-1
7899,0,False,0,1,1,0
7899,1,False,1,2,5,0
7899,2,False,5,2,9,0
7899,3,False,9,3,8,0
7899,4,False,8,3,7,0
7899,5,True,7,3,6,-1
7900,0,False,0,3,0,0
7900,1,False,0,1,1,0
7900,2,False,1,2,5,0
7900,3,True,5,3,4,-1
7901,0,False,0,1,1,0
7901,1,False,1,0,1,0
7901,2,False,1,2,5,0
7901,3,False,5,2,9,0
7901,4,False,9,1,10,0
7901,5,False,10,2,14,0
7901,6,False,14,2,14,0
7901,7,True,14,1,15,100
7902,0,False,0,1,1,0
7902,1,False,1,2,5,0
7902,2,True,5,1,6,-1
7903,0,False,0,1,1,0
7903,1,False,1,2,5,0
7903,2,True,5,3,4,-1
7904,0,False,0,1,1,0
7904,1,False,1,2,5,0
7904,2,True,5,1,6,-1
7905,0,False,0,1,1,0
7905,1,False,1,2,5,0
7905,2,False,5,2,9,0
7905,3,False,9,1,10,0
7905,4,False,10,2,14,0
7905,5,False,14,0,10,0
7905,6,False,10,2,14,0
7905,7,True,14,1,15,100
7906,0,False,0,1,1,0
7906,1,False,1,2,5,0
7906,2,True,5,1,6,-1
7907,0,False,0,3,0,0
7907,1,False,0,3,0,0
7907,2,False,0,1,1,0
7907,3,False,1,2,5,0
7907,4,False,5,2,9,0
7907,5,False,9,3,8,0
7907,6,False,8,3,7,0
7907,7,False,7,1,8,0
7907,8,False,8,1,9,0
7907,9,True,9,2,13,-1
7908,0,False,0,1,1,0
7908,1,False,1,3,0,0
7908,2,False,0,1,1,0
7908,3,False,1,2,5,0
7908,4,True,5,3,4,-1
7909,0,True,0,2,4,-1
7910,0,False,0,0,0,0
7910,1,False,0,0,0,0
7910,2,False,0,1,1,0
7910,3,False,1,2,5,0
7910,4,False,5,2,9,0
7910,5,False,9,1,10,0
7910,6,True,10,1,11,-1
7911,0,False,0,1,1,0
7911,1,False,1,2,5,0
7911,2,False,5,0,1,0
7911,3,False,1,2,5,0
7911,4,False,5,0,1,0
7911,5,False,1,2,5,0
7911,6,False,5,2,9,0
7911,7,False,9,0,5,0
7911,8,False,5,0,1,0
7911,9,False,1,2,5,0
7911,10,False,5,2,9,0
7911,11,False,9,1,10,0
7911,12,False,10,2,14,0
7911,13,True,14,1,15,100
7912,0,False,0,1,1,0
7912,1,False,1,2,5,0
7912,2,True,5,3,4,-1
7913,0,False,0,0,0,0
7913,1,False,0,1,1,0
7913,2,False,1,2,5,0
7913,3,False,5,2,9,0
7913,4,True,9,2,13,-1
7914,0,False,0,1,1,0
7914,1,False,1,1,2,0
7914,2,False,2,3,1,0
7914,3,False,1,2,5,0
7914,4,False,5,0,1,0
7914,5,False,1,2,5,0
7914,6,False,5,0,1,0
7914,7,False,1,2,5,0
7914,8,False,5,2,9,0
7914,9,False,9,1,10,0
7914,10,False,10,2,14,0
7914,11,True,14,3,13,-1
7915,0,False,0,0,0,0
7915,1,False,0,1,1,0
7915,2,False,1,1,2,0
7915,3,False,2,3,1,0
7915,4,False,1,2,5,0
7915,5,False,5,2,9,0
7915,6,True,9,2,13,-1
7916,0,False,0,3,0,0
7916,1,False,0,1,1,0
7916,2,False,1,2,5,0
7916,3,False,5,2,9,0
7916,4,False,9,1,10,0
7916,5,False,10,2,14,0
7916,6,False,14,0,10,0
7916,7,False,10,2,14,0
7916,8,False,14,0,10,0
7916,9,True,10,0,6,-1
7917,0,False,0,1,1,0
7917,1,False,1,2,5,0
7917,2,False,5,2,9,0
7917,3,False,9,1,10,0
7917,4,False,10,2,14,0
7917,5,True,14,1,15,100
7918,0,False,0,0,0,0
7918,1,True,0,2,4,-1
7919,0,True,0,2,4,-1
7920,0,True,0,2,4,-1
7921,0,False,0,0,0,0
7921,1,True,0,2,4,-1
7922,0,False,0,3,0,0
7922,1,False,0,0,0,0
7922,2,False,0,1,1,0
7922,3,False,1,2,5,0
7922,4,False,5,2,9,0
7922,5,True,9,2,13,-1
7923,0,False,0,1,1,0
7923,1,False,1,2,5,0
7923,2,False,5,2,9,0
7923,3,False,9,1,10,0
7923,4,False,10,2,14,0
7923,5,True,14,3,13,-1
7924,0,False,0,1,1,0
7924,1,False,1,2,5,0
7924,2,True,5,1,6,-1
7925,0,False,0,1,1,0
7925,1,False,1,2,5,0
7925,2,True,5,1,6,-1
7926,0,False,0,1,1,0
7926,1,False,1,2,5,0
7926,2,False,5,0,1,0
7926,3,False,1,2,5,0
7926,4,True,5,3,4,-1
7927,0,False,0,1,1,0
7927,1,False,1,2,5,0
7927,2,True,5,1,6,-1
7928,0,False,0,3,0,0
7928,1,False,0,1,1,0
7928,2,False,1,1,2,0
7928,3,False,2,1,3,0
7928,4,False,3,2,7,0
7928,5,False,7,1,8,0
7928,6,False,8,1,9,0
7928,7,False,9,1,10,0
7928,8,True,10,0,6,-1
7929,0,False,0,1,1,0
7929,1,False,1,2,5,0
7929,2,False,5,2,9,0
7929,3,True,9,2,13,-1
7930,0,False,0,1,1,0
7930,1,False,1,2,5,0
7930,2,True,5,1,6,-1
7931,0,False,0,1,1,0
7931,1,False,1,2,5,0
7931,2,True,5,3,4,-1
7932,0,False,0,1,1,0
7932,1,False,1,0,1,0
7932,2,False,1,3,0,0
7932,3,False,0,1,1,0
7932,4,False,1,2,5,0
7932,5,False,5,2,9,0
7932,6,False,9,3,8,0
7932,7,False,8,2,12,0
7932,8,False,12,0,8,0
7932,9,False,8,1,9,0
7932,10,False,9,1,10,0
7932,11,False,10,2,14,0
7932,12,True,14,1,15,100
7933,0,False,0,1,1,0
7933,1,False,1,2,5,0
7933,2,False,5,2,9,0
7933,3,False,9,1,10,0
7933,4,False,10,2,14,0
7933,5,False,14,0,10,0
7933,6,False,10,2,14,0
7933,7,False,14,2,14,0
7933,8,True,14,1,15,100
7934,0,False,0,1,1,0
7934,1,False,1,2,5,0
7934,2,False,5,2,9,0
7934,3,False,9,3,8,0
7934,4,True,8,0,4,-1
7935,0,False,0,3,0,0
7935,1,False,0,1,1,0
7935,2,False,1,1,2,0
7935,3,False,2,3,1,0
7935,4,False,1,2,5,0
7935,5,False,5,2,9,0
7935,6,False,9,1,10,0
7935,7,True,10,1,11,-1
7936,0,True,0,2,4,-1
7937,0,True,0,2,4,-1
7938,0,False,0,1,1,0
7938,1,False,1,2,5,0
7938,2,False,5,2,9,0
7938,3,False,9,1,10,0
7938,4,False,10,2,14,0
7938,5,True,14,1,15,100
7939,0,False,0,1,1,0
7939,1,False,1,2,5,0
7939,2,False,5,2,9,0
7939,3,False,9,1,10,0
7939,4,False,10,2,14,0
7939,5,False,14,2,14,0
7939,6,False,14,2,14,0
7939,7,True,14,1,15,100
7940,0,True,0,2,4,-1
7941,0,False,0,1,1,0
7941,1,False,1,2,5,0
7941,2,False,5,2,9,0
7941,3,False,9,1,10,0
7941,4,True,10,1,11,-1
7942,0,False,0,1,1,0
7942,1,False,1,1,2,0
7942,2,False,2,3,1,0
7942,3,False,1,2,5,0
7942,4,True,5,1,6,-1
7943,0,False,0,1,1,0
7943,1,False,1,2,5,0
7943,2,False,5,2,9,0
7943,3,False,9,1,10,0
7943,4,False,10,3,9,0
7943,5,False,9,1,10,0
7943,6,True,10,1,11,-1
7944,0,False,0,1,1,0
7944,1,False,1,3,0,0
7944,2,False,0,1,1,0
7944,3,False,1,2,5,0
7944,4,True,5,3,4,-1
7945,0,True,0,2,4,-1
7946,0,False,0,1,1,0
7946,1,False,1,2,5,0
7946,2,False,5,2,9,0
7946,3,True,9,2,13,-1
7947,0,False,0,1,1,0
7947,1,False,1,2,5,0
7947,2,True,5,3,4,-1
7948,0,False,0,0,0,0
7948,1,False,0,0,0,0
7948,2,False,0,1,1,0
7948,3,False,1,1,2,0
7948,4,False,2,1,3,0
7948,5,False,3,2,7,0
7948,6,False,7,1,8,0
7948,7,False,8,3,7,0
7948,8,False,7,1,8,0
7948,9,False,8,1,9,0
7948,10,False,9,1,10,0
7948,11,False,10,2,14,0
7948,12,True,14,1,15,100
7949,0,False,0,1,1,0
7949,1,False,1,0,1,0
7949,2,False,1,0,1,0
7949,3,False,1,2,5,0
7949,4,True,5,1,6,-1
7950,0,True,0,2,4,-1
7951,0,False,0,3,0,0
7951,1,False,0,3,0,0
7951,2,False,0,0,0,0
7951,3,False,0,1,1,0
7951,4,False,1,1,2,0
7951,5,False,2,3,1,0
7951,6,False,1,0,1,0
7951,7,False,1,1,2,0
7951,8,True,2,2,6,-1
7952,0,False,0,3,0,0
7952,1,False,0,1,1,0
7952,2,False,1,1,2,0
7952,3,False,2,0,2,0
7952,4,False,2,1,3,0
7952,5,False,3,2,7,0
7952,6,False,7,1,8,0
7952,7,False,8,1,9,0
7952,8,False,9,0,5,0
7952,9,False,5,2,9,0
7952,10,False,9,3,8,0
7952,11,False,8,1,9,0
7952,12,True,9,2,13,-1
7953,0,False,0,1,1,0
7953,1,False,1,2,5,0
7953,2,True,5,3,4,-1
7954,0,False,0,1,1,0
7954,1,False,1,3,0,0
7954,2,False,0,1,1,0
7954,3,False,1,2,5,0
7954,4,False,5,2,9,0
7954,5,True,9,2,13,-1
7955,0,True,0,2,4,-1
7956,0,False,0,1,1,0
7956,1,False,1,2,5,0
7956,2,False,5,2,9,0
7956,3,True,9,2,13,-1
7957,0,False,0,1,1,0
7957,1,False,1,2,5,0
7957,2,False,5,0,1,0
7957,3,False,1,2,5,0
7957,4,False,5,0,1,0
7957,5,False,1,2,5,0
7957,6,False,5,2,9,0
7957,7,False,9,1,10,0
7957,8,False,10,2,14,0
7957,9,False,14,0,10,0
7957,10,False,10,2,14,0
7957,11,False,14,2,14,0
7957,12,False,14,2,14,0
7957,13,True,14,3,13,-1
7958,0,True,0,2,4,-1
7959,0,False,0,1,1,0
7959,1,False,1,1,2,0
7959,2,False,2,3,1,0
7959,3,False,1,2,5,0
7959,4,False,5,2,9,0
7959,5,False,9,1,10,0
7959,6,False,10,2,14,0
7959,7,True,14,1,15,100
7960,0,False,0,1,1,0
7960,1,False,1,0,1,0
7960,2,False,1,3,0,0
7960,3,False,0,1,1,0
7960,4,False,1,2,5,0
7960,5,False,5,2,9,0
7960,6,True,9,2,13,-1
7961,0,False,0,1,1,0
7961,1,False,1,2,5,0
7961,2,False,5,2,9,0
7961,3,False,9,1,10,0
7961,4,True,10,0,6,-1
7962,0,False,0,1,1,0
7962,1,False,1,2,5,0
7962,2,False,5,2,9,0
7962,3,False,9,1,10,0
7962,4,False,10,2,14,0
7962,5,False,14,2,14,0
7962,6,True,14,1,15,100
7963,0,False,0,1,1,0
7963,1,False,1,2,5,0
7963,2,True,5,1,6,-1
7964,0,False,0,1,1,0
7964,1,False,1,2,5,0
7964,2,False,5,2,9,0
7964,3,False,9,1,10,0
7964,4,False,10,2,14,0
7964,5,True,14,1,15,100
7965,0,True,0,2,4,-1
7966,0,False,0,1,1,0
7966,1,False,1,2,5,0
7966,2,False,5,2,9,0
7966,3,False,9,3,8,0
7966,4,False,8,1,9,0
7966,5,False,9,1,10,0
7966,6,False,10,2,14,0
7966,7,False,14,0,10,0
7966,8,False,10,2,14,0
7966,9,True,14,1,15,100
7967,0,False,0,1,1,0
7967,1,False,1,2,5,0
7967,2,True,5,3,4,-1
7968,0,False,0,1,1,0
7968,1,False,1,1,2,0
7968,2,False,2,1,3,0
7968,3,True,3,1,4,-1
7969,0,False,0,1,1,0
7969,1,False,1,2,5,0
7969,2,False,5,2,9,0
7969,3,False,9,1,10,0
7969,4,False,10,2,14,0
7969,5,True,14,1,15,100
7970,0,False,0,3,0,0
7970,1,False,0,1,1,0
7970,2,False,1,0,1,0
7970,3,False,1,2,5,0
7970,4,False,5,0,1,0
7970,5,False,1,2,5,0
7970,6,False,5,2,9,0
7970,7,False,9,0,5,0
7970,8,False,5,0,1,0
7970,9,False,1,2,5,0
7970,10,False,5,2,9,0
7970,11,False,9,1,10,0
7970,12,False,10,3,9,0
7970,13,True,9,2,13,-1
7971,0,False,0,0,0,0
7971,1,False,0,1,1,0
7971,2,False,1,3,0,0
7971,3,False,0,1,1,0
7971,4,False,1,1,2,0
7971,5,False,2,1,3,0
7971,6,False,3,2,7,0
7971,7,False,7,1,8,0
7971,8,True,8,0,4,-1
7972,0,True,0,2,4,-1
7973,0,False,0,1,1,0
7973,1,False,1,3,0,0
7973,2,False,0,1,1,0
7973,3,False,1,1,2,0
7973,4,False,2,3,1,0
7973,5,False,1,3,0,0
7973,6,False,0,1,1,0
7973,7,False,1,1,2,0
7973,8,False,2,0,2,0
7973,9,False,2,3,1,0
7973,10,False,1,2,5,0
7973,11,False,5,2,9,0
7973,12,False,9,1,10,0
7973,13,True,10,1,11,-1
7974,0,True,0,2,4,-1
7975,0,False,0,3,0,0
7975,1,False,0,1,1,0
7975,2,False,1,2,5,0
7975,3,True,5,3,4,-1
7976,0,False,0,1,1,0
7976,1,False,1,3,0,0
7976,2,False,0,1,1,0
7976,3,False,1,3,0,0
7976,4,False,0,1,1,0
7976,5,False,1,0,1,0
7976,6,False,1,3,0,0
7976,7,False,0,1,1,0
7976,8,False,1,2,5,0
7976,9,False,5,2,9,0
7976,10,True,9,2,13,-1
7977,0,False,0,3,0,0
7977,1,False,0,1,1,0
7977,2,False,1,0,1,0
7977,3,False,1,0,1,0
7977,4,False,1,2,5,0
7977,5,False,5,2,9,0
7977,6,False,9,1,10,0
7977,7,False,10,2,14,0
7977,8,False,14,2,14,0
7977,9,False,14,0,10,0
7977,10,False,10,2,14,0
7977,11,True,14,1,15,100
7978,0,False,0,1,1,0
7978,1,False,1,0,1,0
7978,2,False,1,1,2,0
7978,3,False,2,3,1,0
7978,4,False,1,2,5,0
7978,5,True,5,1,6,-1
7979,0,False,0,0,0,0
7979,1,False,0,1,1,0
7979,2,False,1,0,1,0
7979,3,False,1,2,5,0
7979,4,True,5,3,4,-1
7980,0,False,0,1,1,0
7980,1,False,1,1,2,0
7980,2,False,2,3,1,0
7980,3,False,1,2,5,0
7980,4,False,5,0,1,0
7980,5,False,1,3,0,0
7980,6,False,0,1,1,0
7980,7,False,1,0,1,0
7980,8,False,1,0,1,0
7980,9,False,1,2,5,0
7980,10,False,5,2,9,0
7980,11,False,9,1,10,0
7980,12,False,10,3,9,0
7980,13,False,9,0,5,0
7980,14,True,5,1,6,-1
7981,0,False,0,3,0,0
7981,1,False,0,1,1,0
7981,2,False,1,2,5,0
7981,3,False,5,2,9,0
7981,4,True,9,2,13,-1
7982,0,False,0,1,1,0
7982,1,False,1,3,0,0
7982,2,True,0,2,4,-1
7983,0,False,0,0,0,0
7983,1,False,0,1,1,0
7983,2,False,1,3,0,0
7983,3,False,0,3,0,0
