game,step,done,state,action,next_state,reward
615,22,False,23,3,22,1
615,23,False,22,2,28,1
615,24,False,28,0,28,-1
615,25,False,28,2,34,1
615,26,True,34,1,35,100
616,0,False,0,2,6,1
616,1,False,6,1,7,1
616,2,False,7,2,13,1
616,3,False,13,1,14,1
616,4,True,14,0,8,-5
617,0,False,0,2,6,1
617,1,False,6,1,7,1
617,2,False,7,3,7,-1
617,3,False,7,0,1,1
617,4,False,1,2,1,-1
617,5,False,1,2,7,-1
617,6,False,7,2,13,1
617,7,False,13,1,14,1
617,8,False,14,1,15,1
617,9,False,15,1,16,1
617,10,False,16,0,10,1
617,11,False,10,1,11,1
617,12,False,11,1,11,-4
617,13,False,11,1,11,-1
617,14,False,11,1,11,-1
617,15,False,11,2,17,1
617,16,False,17,1,17,-4
617,17,False,17,2,23,1
617,18,False,23,2,29,1
617,19,False,29,0,29,-1
617,20,False,29,1,29,-1
617,21,False,29,1,29,-1
617,22,True,29,2,35,100
618,0,False,0,0,0,-1
618,1,False,0,2,6,1
618,2,False,6,1,7,1
618,3,False,7,2,13,1
618,4,False,13,1,14,1
618,5,False,14,3,14,-1
618,6,True,14,0,8,-5
619,0,False,0,2,6,1
619,1,False,6,0,6,-1
619,2,False,6,0,0,-1
619,3,False,0,0,0,-1
619,4,False,0,1,1,1
619,5,False,1,0,1,-4
619,6,False,1,2,7,1
619,7,False,7,0,7,-1
619,8,False,7,2,13,1
619,9,False,13,1,14,1
619,10,True,14,0,8,-5
620,0,False,0,1,1,1
620,1,False,1,0,1,-4
620,2,False,1,3,0,-1
620,3,False,0,2,6,1
620,4,False,6,0,6,-1
620,5,False,6,1,7,1
620,6,False,7,3,7,-1
620,7,False,7,2,13,1
620,8,False,13,1,14,1
620,9,False,14,2,20,1
620,10,True,20,1,21,-5
621,0,False,0,3,0,-1
621,1,False,0,2,6,1
621,2,False,6,3,6,-4
621,3,False,6,2,12,1
621,4,False,12,1,13,1
621,5,False,13,3,13,-1
621,6,False,13,3,12,-1
621,7,False,12,1,12,-1
621,8,False,12,1,13,-1
621,9,False,13,1,14,1
621,10,False,14,3,14,-1
621,11,False,14,1,15,1
621,12,False,15,1,16,1
621,13,False,16,1,17,1
621,14,False,17,3,17,-1
621,15,False,17,2,23,1
621,16,False,23,2,29,1
621,17,False,29,1,29,-4
621,18,True,29,2,35,100
622,0,False,0,2,6,1
622,1,False,6,0,6,-1
622,2,False,6,0,0,-1
622,3,False,0,2,0,-1
622,4,False,0,0,0,-1
622,5,False,0,0,0,-1
622,6,False,0,2,6,-1
622,7,False,6,1,7,1
622,8,False,7,2,13,1
622,9,False,13,1,14,1
622,10,False,14,3,14,-1
622,11,False,14,1,15,1
622,12,False,15,3,15,-1
622,13,False,15,1,16,1
622,14,False,16,2,22,1
622,15,False,22,2,28,1
622,16,False,28,1,29,1
622,17,False,29,0,23,1
622,18,False,23,2,23,-1
622,19,False,23,3,22,-1
622,20,True,22,3,21,-5
623,0,False,0,2,6,1
623,1,False,6,1,7,1
623,2,False,7,2,13,1
623,3,False,13,0,13,-1
623,4,False,13,1,14,1
623,5,True,14,0,8,-5
624,0,False,0,1,1,1
624,1,False,1,2,7,1
624,2,True,7,1,8,-5
625,0,False,0,2,6,1
625,1,False,6,1,7,1
625,2,True,7,1,8,-5
626,0,False,0,2,6,1
626,1,False,6,1,7,1
626,2,False,7,3,7,-1
626,3,False,7,2,13,1
626,4,False,13,1,14,1
626,5,False,14,1,15,1
626,6,False,15,1,16,1
626,7,False,16,1,17,1
626,8,False,17,2,23,1
626,9,False,23,0,23,-1
626,10,False,23,0,17,-1
626,11,False,17,2,17,-1
626,12,False,17,2,23,-1
626,13,False,23,0,23,-1
626,14,False,23,3,22,1
626,15,False,22,2,28,1
626,16,False,28,3,27,1
626,17,True,27,0,21,-5
627,0,False,0,2,6,1
627,1,False,6,1,7,1
627,2,False,7,2,13,1
627,3,False,13,1,14,1
627,4,False,14,1,15,1
627,5,False,15,1,16,1
627,6,False,16,1,17,1
627,7,False,17,2,23,1
627,8,False,23,3,22,1
627,9,False,22,1,22,-1
627,10,False,22,1,23,-1
627,11,False,23,2,29,1
627,12,False,29,0,29,-1
627,13,True,29,2,35,100
628,0,False,0,2,6,1
628,1,False,6,1,7,1
628,2,True,7,1,8,-5
629,0,False,0,1,1,1
629,1,False,1,2,7,1
629,2,False,7,0,7,-1
629,3,False,7,2,13,1
629,4,False,13,1,14,1
629,5,False,14,3,14,-1
629,6,False,14,1,15,1
629,7,False,15,1,16,1
629,8,False,16,1,17,1
629,9,False,17,0,11,1
629,10,False,11,3,10,1
629,11,False,10,1,10,-1
629,12,False,10,1,11,-1
629,13,False,11,2,17,-1
629,14,False,17,2,23,1
629,15,False,23,0,23,-1
629,16,False,23,2,29,1
629,17,True,29,2,35,100
630,0,False,0,0,0,-1
630,1,False,0,1,1,1
630,2,False,1,2,7,1
630,3,False,7,2,13,1
630,4,False,13,1,14,1
630,5,False,14,3,14,-1
630,6,False,14,3,13,-1
630,7,False,13,1,13,-1
630,8,False,13,1,14,-1
630,9,False,14,1,15,1
630,10,False,15,0,9,1
630,11,False,9,1,10,1
630,12,False,10,1,11,1
630,13,False,11,1,11,-4
630,14,False,11,2,17,1
630,15,False,17,2,23,1
630,16,False,23,2,29,1
630,17,False,29,3,28,1
630,18,False,28,0,22,1
630,19,False,22,1,23,-1
630,20,False,23,2,29,-1
630,21,False,29,3,28,-1
630,22,False,28,0,22,-1
630,23,False,22,2,22,-1
630,24,False,22,2,28,-1
630,25,False,28,2,34,1
630,26,False,34,2,34,-4
630,27,True,34,1,35,100
631,0,False,0,1,1,1
631,1,False,1,2,7,1
631,2,False,7,2,13,1
631,3,False,13,3,12,1
631,4,False,12,0,6,1
631,5,False,6,1,7,-1
631,6,False,7,0,1,-1
631,7,False,1,1,2,1
631,8,False,2,1,3,1
631,9,False,3,2,9,1
631,10,False,9,0,9,-1
631,11,True,9,3,8,-5
632,0,False,0,2,6,1
632,1,False,6,2,12,1
632,2,True,12,2,18,-5
633,0,False,0,2,6,1
633,1,False,6,2,12,1
633,2,False,12,0,12,-1
633,3,False,12,0,6,-1
633,4,False,6,1,7,1
633,5,False,7,3,7,-1
633,6,False,7,0,1,1
633,7,False,1,1,2,1
633,8,False,2,1,3,1
633,9,False,3,2,9,1
633,10,False,9,1,10,1
633,11,False,10,1,11,1
633,12,False,11,2,17,1
633,13,False,17,3,16,1
633,14,False,16,1,16,-1
633,15,False,16,1,17,-1
633,16,False,17,2,23,1
633,17,False,23,2,29,1
633,18,False,29,1,29,-4
633,19,False,29,0,23,-1
633,20,False,23,2,23,-1
633,21,False,23,0,17,-1
633,22,False,17,2,17,-1
633,23,False,17,2,23,-1
633,24,False,23,2,29,-1
633,25,False,29,0,29,-1
633,26,True,29,2,35,100
634,0,False,0,3,0,-1
634,1,False,0,0,0,-1
634,2,False,0,1,1,1
634,3,False,1,2,7,1
634,4,False,7,2,13,1
634,5,False,13,3,12,1
634,6,False,12,1,12,-1
634,7,True,12,2,18,-5
635,0,False,0,3,0,-1
635,1,False,0,1,1,1
635,2,False,1,0,1,-4
635,3,False,1,2,7,1
635,4,False,7,0,7,-1
635,5,False,7,0,1,-1
635,6,False,1,3,0,-1
635,7,False,0,2,6,1
635,8,False,6,3,6,-4
635,9,False,6,2,12,1
635,10,False,12,1,13,1
635,11,False,13,2,19,1
635,12,False,19,0,19,-1
635,13,False,19,2,25,1
635,14,False,25,0,25,-1
635,15,False,25,0,19,-1
635,16,False,19,0,13,-1
635,17,False,13,1,14,1
635,18,False,14,1,15,1
635,19,False,15,1,16,1
635,20,False,16,1,17,1
635,21,False,17,2,23,1
635,22,False,23,1,23,-4
635,23,False,23,0,17,-1
635,24,False,17,2,17,-1
635,25,False,17,2,23,-1
635,26,False,23,2,29,1
635,27,True,29,2,35,100
636,0,False,0,1,1,1
636,1,False,1,2,7,1
636,2,False,7,2,13,1
636,3,False,13,1,14,1
636,4,True,14,0,8,-5
637,0,False,0,3,0,-1
637,1,False,0,3,0,-1
637,2,False,0,2,6,1
637,3,False,6,1,7,1
637,4,False,7,3,7,-1
637,5,True,7,1,8,-5
638,0,False,0,0,0,-1
638,1,False,0,3,0,-1
638,2,False,0,2,6,1
638,3,False,6,0,6,-1
638,4,False,6,1,7,1
638,5,False,7,2,13,1
638,6,False,13,2,19,1
638,7,False,19,1,20,1
638,8,False,20,0,14,1
638,9,False,14,1,15,1
638,10,False,15,1,16,1
638,11,False,16,1,17,1
638,12,False,17,2,23,1
638,13,False,23,2,29,1
638,14,False,29,3,28,1
638,15,False,28,1,28,-1
638,16,False,28,3,27,1
638,17,True,27,3,26,-5
639,0,False,0,2,6,1
639,1,False,6,1,7,1
639,2,False,7,2,13,1
639,3,False,13,2,19,1
639,4,False,19,0,19,-1
639,5,False,19,2,25,1
639,6,False,25,2,31,1
639,7,False,31,3,30,1
639,8,False,30,1,30,-1
639,9,False,30,3,30,-1
639,10,False,30,3,30,-1
639,11,False,30,1,31,-1
639,12,False,31,1,32,1
639,13,False,32,1,33,1
639,14,False,33,0,27,1
639,15,False,27,1,28,1
639,16,False,28,2,34,1
639,17,False,34,2,34,-4
639,18,True,34,1,35,100
640,0,False,0,2,6,1
640,1,False,6,2,12,1
640,2,False,12,1,13,1
640,3,False,13,3,13,-1
640,4,False,13,1,14,1
640,5,False,14,1,15,1
640,6,False,15,1,16,1
640,7,False,16,1,17,1
640,8,False,17,1,17,-4
640,9,False,17,2,23,1
640,10,False,23,2,29,1
640,11,True,29,2,35,100
641,0,False,0,3,0,-1
641,1,False,0,2,6,1
641,2,False,6,1,7,1
641,3,True,7,1,8,-5
642,0,False,0,2,6,1
642,1,False,6,1,7,1
642,2,False,7,2,13,1
642,3,False,13,1,14,1
642,4,True,14,0,8,-5
643,0,False,0,2,6,1
643,1,False,6,1,7,1
643,2,False,7,2,13,1
643,3,False,13,1,14,1
643,4,False,14,2,20,1
643,5,True,20,2,26,-5
644,0,False,0,3,0,-1
644,1,False,0,2,6,1
644,2,False,6,1,7,1
644,3,False,7,2,13,1
644,4,False,13,0,13,-1
644,5,False,13,2,19,1
644,6,False,19,2,25,1
644,7,False,25,3,24,1
644,8,False,24,2,30,1
644,9,False,30,2,30,-4
644,10,False,30,1,31,1
644,11,False,31,1,32,1
644,12,False,32,1,33,1
644,13,False,33,1,34,1
644,14,True,34,1,35,100
645,0,False,0,0,0,-1
645,1,False,0,2,6,1
645,2,False,6,1,7,1
645,3,False,7,2,13,1
645,4,False,13,2,19,1
645,5,False,19,0,19,-1
645,6,False,19,0,13,-1
645,7,False,13,0,7,-1
645,8,False,7,2,7,-1
645,9,False,7,0,1,1
645,10,False,1,2,1,-1
645,11,False,1,1,2,1
645,12,False,2,1,3,1
645,13,False,3,0,3,-4
645,14,False,3,0,3,-1
645,15,False,3,1,4,1
645,16,False,4,2,10,1
645,17,False,10,1,11,1
645,18,False,11,2,17,1
645,19,False,17,2,23,1
645,20,False,23,1,23,-4
645,21,False,23,0,17,-1
645,22,False,17,2,17,-1
645,23,False,17,2,23,-1
645,24,False,23,2,29,1
645,25,False,29,3,28,1
645,26,False,28,3,27,1
645,27,False,27,1,27,-1
645,28,False,27,2,33,1
645,29,False,33,1,34,1
645,30,True,34,1,35,100
646,0,False,0,1,1,1
646,1,False,1,2,7,1
646,2,False,7,0,7,-1
646,3,False,7,2,13,1
646,4,False,13,1,14,1
646,5,False,14,1,15,1
646,6,False,15,0,9,1
646,7,False,9,0,3,1
646,8,False,3,3,2,1
646,9,False,2,3,1,-1
646,10,False,1,2,7,-1
646,11,False,7,2,13,-1
646,12,False,13,1,14,-1
646,13,False,14,1,15,-1
646,14,False,15,1,16,1
646,15,False,16,0,10,1
646,16,False,10,1,11,1
646,17,False,11,0,5,1
646,18,False,5,1,5,-4
646,19,False,5,2,11,-1
646,20,False,11,1,11,-1
646,21,False,11,2,17,1
646,22,False,17,1,17,-4
646,23,False,17,0,11,-1
646,24,False,11,2,11,-1
646,25,False,11,2,17,-1
646,26,False,17,3,16,-1
646,27,False,16,2,22,1
646,28,True,22,3,21,-5
647,0,False,0,0,0,-1
647,1,False,0,3,0,-1
647,2,False,0,2,6,1
647,3,False,6,2,12,1
647,4,False,12,1,13,1
647,5,False,13,3,13,-1
647,6,False,13,1,14,1
647,7,False,14,1,15,1
647,8,False,15,1,16,1
647,9,False,16,2,22,1
647,10,False,22,2,28,1
647,11,False,28,3,27,1
647,12,True,27,3,26,-5
648,0,False,0,2,6,1
648,1,False,6,1,7,1
648,2,False,7,2,13,1
648,3,False,13,1,14,1
648,4,False,14,1,15,1
648,5,False,15,3,15,-1
648,6,False,15,1,16,1
648,7,False,16,1,17,1
648,8,False,17,2,23,1
648,9,False,23,1,23,-4
648,10,False,23,0,17,-1
648,11,False,17,1,17,-1
648,12,False,17,2,23,-1
648,13,False,23,2,29,1
648,14,True,29,2,35,100
649,0,False,0,1,1,1
649,1,False,1,2,7,1
649,2,False,7,0,7,-1
649,3,True,7,1,8,-5
650,0,False,0,2,6,1
650,1,False,6,1,7,1
650,2,True,7,1,8,-5
651,0,False,0,1,1,1
651,1,False,1,2,7,1
651,2,False,7,2,13,1
651,3,False,13,1,14,1
651,4,False,14,1,15,1
651,5,False,15,0,9,1
651,6,False,9,1,10,1
651,7,False,10,2,16,1
651,8,False,16,1,17,1
651,9,False,17,1,17,-4
651,10,False,17,1,17,-1
651,11,False,17,3,16,-1
651,12,False,16,0,10,-1
651,13,False,10,1,11,1
651,14,False,11,2,17,-1
651,15,False,17,1,17,-1
651,16,False,17,2,23,1
651,17,False,23,1,23,-4
651,18,False,23,2,29,1
651,19,False,29,0,29,-1
651,20,True,29,2,35,100
652,0,False,0,2,6,1
652,1,False,6,1,7,1
652,2,False,7,3,7,-1
652,3,False,7,3,6,-1
652,4,False,6,1,6,-1
652,5,False,6,2,12,1
652,6,False,12,1,13,1
652,7,False,13,2,19,1
652,8,False,19,0,19,-1
652,9,False,19,0,13,-1
652,10,False,13,1,14,1
652,11,False,14,3,14,-1
652,12,True,14,0,8,-5
653,0,False,0,2,6,1
653,1,False,6,3,6,-4
653,2,False,6,3,6,-1
653,3,False,6,1,7,1
653,4,False,7,2,13,1
653,5,False,13,1,14,1
653,6,False,14,2,20,1
653,7,True,20,1,21,-5
654,0,False,0,2,6,1
654,1,False,6,1,7,1
654,2,False,7,2,13,1
654,3,False,13,0,13,-1
654,4,False,13,0,7,-1
654,5,False,7,2,7,-1
654,6,False,7,0,1,1
654,7,False,1,0,1,-4
654,8,False,1,2,7,-1
654,9,False,7,2,13,-1
654,10,False,13,1,14,1
654,11,False,14,2,20,1
654,12,True,20,2,26,-5
655,0,False,0,3,0,-1
655,1,False,0,1,1,1
655,2,False,1,2,7,1
655,3,False,7,2,13,1
655,4,False,13,1,14,1
655,5,False,14,2,20,1
655,6,False,20,0,20,-1
655,7,False,20,0,14,-1
655,8,False,14,1,15,1
655,9,True,15,2,21,-5
656,0,False,0,2,6,1
656,1,False,6,1,7,1
656,2,True,7,1,8,-5
657,0,False,0,1,1,1
657,1,False,1,1,2,1
657,2,False,2,3,2,-1
657,3,False,2,1,3,1
657,4,False,3,1,4,1
657,5,False,4,2,10,1
657,6,False,10,3,9,1
657,7,False,9,1,9,-1
657,8,False,9,0,3,-1
657,9,False,3,0,3,-1
657,10,False,3,1,4,-1
657,11,False,4,1,5,1
657,12,False,5,3,5,-1
657,13,False,5,0,5,-1
657,14,False,5,2,11,1
657,15,False,11,0,11,-1
657,16,False,11,2,17,1
657,17,False,17,0,17,-1
657,18,False,17,3,16,1
657,19,False,16,3,15,1
657,20,False,15,0,9,-1
657,21,False,9,1,10,-1
657,22,False,10,3,10,-1
657,23,False,10,1,11,-1
657,24,False,11,1,11,-1
657,25,False,11,2,17,-1
657,26,False,17,2,23,1
657,27,False,23,2,29,1
657,28,False,29,3,28,1
657,29,False,28,1,28,-1
657,30,False,28,3,27,1
657,31,False,27,1,27,-1
657,32,False,27,1,28,-1
657,33,False,28,1,29,-1
657,34,False,29,0,23,-1
657,35,False,23,2,23,-1
657,36,False,23,2,29,-1
657,37,False,29,3,28,-1
657,38,False,28,1,28,-1
657,39,False,28,3,27,-1
657,40,False,27,1,27,-1
657,41,True,27,3,26,-5
658,0,False,0,1,1,1
658,1,False,1,1,2,1
658,2,False,2,1,3,1
658,3,False,3,3,3,-1
658,4,False,3,3,2,-1
658,5,False,2,1,2,-1
658,6,False,2,1,3,-1
658,7,False,3,0,3,-1
658,8,False,3,1,4,1
658,9,False,4,2,10,1
658,10,False,10,1,11,1
658,11,False,11,2,17,1
658,12,False,17,2,23,1
658,13,False,23,2,29,1
658,14,False,29,0,29,-1
658,15,False,29,3,28,1
658,16,False,28,1,28,-1
658,17,False,28,1,29,-1
658,18,True,29,2,35,100
659,0,False,0,2,6,1
659,1,False,6,1,7,1
659,2,False,7,0,1,1
659,3,False,1,1,2,1
659,4,False,2,3,2,-1
659,5,False,2,1,3,1
659,6,False,3,1,4,1
659,7,False,4,2,10,1
659,8,False,10,2,16,1
659,9,False,16,1,17,1
659,10,False,17,2,23,1
659,11,False,23,2,29,1
659,12,False,29,1,29,-4
659,13,False,29,3,28,1
659,14,False,28,1,28,-1
659,15,False,28,1,29,-1
659,16,False,29,3,29,-1
659,17,False,29,0,23,-1
659,18,False,23,1,23,-1
659,19,False,23,2,29,-1
659,20,True,29,2,35,100
660,0,False,0,3,0,-1
660,1,False,0,2,6,1
660,2,False,6,3,6,-4
660,3,False,6,1,7,1
660,4,True,7,1,8,-5
661,0,False,0,3,0,-1
661,1,False,0,2,6,1
661,2,False,6,1,7,1
661,3,False,7,3,7,-1
661,4,False,7,2,13,1
661,5,False,13,2,19,1
661,6,False,19,0,19,-1
661,7,False,19,2,25,1
661,8,False,25,0,25,-1
661,9,False,25,0,19,-1
661,10,False,19,0,13,-1
661,11,False,13,1,14,1
661,12,False,14,3,14,-1
661,13,False,14,1,15,1
661,14,False,15,3,15,-1
661,15,False,15,1,16,1
661,16,False,16,2,22,1
661,17,True,22,3,21,-5
662,0,False,0,2,6,1
662,1,False,6,3,6,-4
662,2,False,6,0,0,-1
662,3,False,0,3,0,-1
662,4,False,0,0,0,-1
662,5,False,0,2,6,-1
662,6,False,6,0,6,-1
662,7,False,6,1,7,1
662,8,False,7,0,1,1
662,9,False,1,2,1,-1
662,10,False,1,2,7,-1
662,11,False,7,0,7,-1
662,12,True,7,1,8,-5
663,0,False,0,2,6,1
663,1,False,6,1,7,1
663,2,False,7,2,13,1
663,3,False,13,2,19,1
663,4,False,19,0,19,-1
663,5,False,19,0,13,-1
663,6,False,13,0,7,-1
663,7,False,7,3,6,-1
663,8,False,6,1,6,-1
663,9,False,6,1,7,-1
663,10,False,7,2,13,-1
663,11,False,13,1,14,1
663,12,True,14,0,8,-5
664,0,False,0,2,6,1
664,1,False,6,3,6,-4
664,2,False,6,0,0,-1
664,3,False,0,0,0,-1
664,4,False,0,2,6,-1
664,5,False,6,0,6,-1
664,6,False,6,1,7,1
664,7,False,7,0,1,1
664,8,False,1,1,2,1
664,9,False,2,1,3,1
664,10,False,3,1,4,1
664,11,False,4,0,4,-4
664,12,False,4,2,10,1
664,13,False,10,1,11,1
664,14,False,11,0,5,1
664,15,False,5,2,5,-1
664,16,False,5,3,4,-1
664,17,False,4,2,10,-1
664,18,False,10,1,11,-1
664,19,False,11,1,11,-1
664,20,False,11,2,17,1
664,21,False,17,3,16,1
664,22,False,16,0,10,-1
664,23,False,10,2,10,-1
664,24,False,10,2,16,-1
664,25,False,16,3,15,1
664,26,False,15,0,9,1
664,27,False,9,2,9,-1
664,28,False,9,1,10,-1
664,29,False,10,1,11,-1
664,30,False,11,2,17,-1
664,31,False,17,2,23,1
664,32,False,23,2,29,1
664,33,False,29,0,29,-1
664,34,True,29,2,35,100
665,0,False,0,2,6,1
665,1,False,6,1,7,1
665,2,False,7,2,13,1
665,3,False,13,3,12,1
665,4,False,12,1,12,-1
665,5,False,12,1,13,-1
665,6,False,13,1,14,1
665,7,False,14,1,15,1
665,8,False,15,1,16,1
665,9,False,16,1,17,1
665,10,False,17,2,23,1
665,11,False,23,2,29,1
665,12,False,29,1,29,-4
665,13,True,29,2,35,100
666,0,False,0,2,6,1
666,1,False,6,3,6,-4
666,2,False,6,1,7,1
666,3,False,7,3,7,-1
666,4,False,7,0,1,1
666,5,False,1,1,2,1
666,6,False,2,1,3,1
666,7,False,3,2,9,1
666,8,False,9,2,15,1
666,9,False,15,1,16,1
666,10,False,16,2,22,1
666,11,False,22,0,22,-1
666,12,False,22,2,28,1
666,13,False,28,3,27,1
666,14,False,27,1,27,-1
666,15,False,27,1,28,-1
666,16,False,28,3,28,-1
666,17,False,28,2,34,1
666,18,True,34,1,35,100
667,0,False,0,2,6,1
667,1,False,6,3,6,-4
667,2,False,6,1,7,1
667,3,False,7,2,13,1
667,4,False,13,1,14,1
667,5,False,14,1,15,1
667,6,False,15,3,15,-1
667,7,False,15,0,9,1
667,8,False,9,1,10,1
667,9,False,10,1,11,1
667,10,False,11,3,11,-1
667,11,False,11,0,5,1
667,12,False,5,2,5,-1
667,13,False,5,2,11,-1
667,14,False,11,3,10,-1
667,15,False,10,1,10,-1
667,16,False,10,1,11,-1
667,17,False,11,0,5,-1
667,18,False,5,2,5,-1
667,19,False,5,2,11,-1
667,20,False,11,2,17,1
667,21,False,17,2,23,1
667,22,False,23,0,23,-1
667,23,False,23,0,17,-1
667,24,False,17,1,17,-1
667,25,False,17,2,23,-1
667,26,False,23,2,29,1
667,27,False,29,0,29,-1
667,28,False,29,0,23,-1
667,29,False,23,0,17,-1
667,30,False,17,1,17,-1
667,31,False,17,2,23,-1
667,32,False,23,2,29,-1
667,33,False,29,3,28,1
667,34,False,28,1,28,-1
667,35,False,28,3,27,1
667,36,False,27,2,33,1
667,37,False,33,1,34,1
667,38,False,34,0,28,-1
667,39,False,28,1,29,-1
667,40,True,29,2,35,100
668,0,False,0,3,0,-1
668,1,False,0,0,0,-1
668,2,False,0,2,6,1
668,3,False,6,3,6,-4
668,4,False,6,1,7,1
668,5,True,7,1,8,-5
669,0,False,0,2,6,1
669,1,False,6,1,7,1
669,2,False,7,2,13,1
669,3,False,13,1,14,1
669,4,False,14,1,15,1
669,5,False,15,0,9,1
669,6,True,9,3,8,-5
670,0,False,0,2,6,1
670,1,False,6,1,7,1
670,2,False,7,2,13,1
670,3,False,13,2,19,1
670,4,False,19,0,19,-1
670,5,False,19,0,13,-1
670,6,False,13,2,13,-1
670,7,False,13,3,12,1
670,8,False,12,3,12,-4
670,9,False,12,1,13,-1
670,10,False,13,3,13,-1
670,11,False,13,2,19,-1
670,12,False,19,0,19,-1
670,13,True,19,3,18,-5
671,0,False,0,2,6,1
671,1,False,6,0,6,-1
671,2,False,6,2,12,1
671,3,False,12,1,13,1
671,4,False,13,2,19,1
671,5,False,19,1,20,1
671,6,True,20,2,26,-5
672,0,False,0,1,1,1
672,1,False,1,0,1,-4
672,2,False,1,3,0,-1
672,3,False,0,2,6,1
672,4,False,6,1,7,1
672,5,False,7,3,7,-1
672,6,False,7,2,13,1
672,7,False,13,0,13,-1
672,8,False,13,1,14,1
672,9,False,14,2,20,1
672,10,False,20,3,19,1
672,11,False,19,0,13,-1
672,12,False,13,1,14,-1
672,13,False,14,3,14,-1
672,14,True,14,0,8,-5
673,0,False,0,2,6,1
673,1,False,6,1,7,1
673,2,False,7,2,13,1
673,3,False,13,1,14,1
673,4,False,14,1,15,1
673,5,True,15,2,21,-5
674,0,False,0,0,0,-1
674,1,False,0,0,0,-1
674,2,False,0,0,0,-1
674,3,False,0,2,6,1
674,4,False,6,1,7,1
674,5,True,7,1,8,-5
675,0,False,0,2,6,1
675,1,False,6,1,7,1
675,2,True,7,1,8,-5
676,0,False,0,2,6,1
676,1,False,6,2,12,1
676,2,True,12,2,18,-5
677,0,False,0,2,6,1
677,1,False,6,1,7,1
677,2,False,7,2,13,1
677,3,False,13,1,14,1
677,4,True,14,0,8,-5
678,0,False,0,2,6,1
678,1,False,6,3,6,-4
678,2,False,6,2,12,1
678,3,False,12,1,13,1
678,4,False,13,0,7,1
678,5,False,7,3,6,-1
678,6,False,6,2,12,-1
678,7,True,12,2,18,-5
679,0,False,0,2,6,1
679,1,False,6,3,6,-4
679,2,False,6,1,7,1
679,3,False,7,0,1,1
679,4,False,1,2,1,-1
679,5,False,1,0,1,-1
679,6,False,1,3,0,-1
679,7,False,0,1,0,-1
679,8,False,0,2,6,-1
679,9,False,6,1,7,-1
679,10,False,7,2,13,1
679,11,False,13,1,14,1
679,12,False,14,1,15,1
679,13,True,15,2,21,-5
680,0,False,0,3,0,-1
680,1,False,0,3,0,-1
680,2,False,0,2,6,1
680,3,False,6,0,6,-1
680,4,False,6,1,7,1
680,5,False,7,2,13,1
680,6,False,13,1,14,1
680,7,False,14,1,15,1
680,8,False,15,3,15,-1
680,9,True,15,2,21,-5
681,0,False,0,1,1,1
681,1,False,1,2,7,1
681,2,False,7,3,6,1
681,3,False,6,1,6,-1
681,4,False,6,3,6,-1
681,5,False,6,1,7,-1
681,6,False,7,0,1,-1
681,7,False,1,3,0,-1
681,8,False,0,1,0,-1
681,9,False,0,3,0,-1
681,10,False,0,0,0,-1
681,11,False,0,2,6,-1
681,12,False,6,3,6,-1
681,13,False,6,1,7,-1
681,14,True,7,1,8,-5
682,0,False,0,2,6,1
682,1,False,6,1,7,1
682,2,False,7,2,13,1
682,3,False,13,3,12,1
682,4,False,12,1,12,-1
682,5,False,12,1,13,-1
682,6,False,13,3,13,-1
682,7,False,13,1,14,1
682,8,False,14,1,15,1
682,9,True,15,2,21,-5
683,0,False,0,1,1,1
683,1,False,1,1,2,1
683,2,False,2,0,2,-4
683,3,False,2,1,3,1
683,4,False,3,1,4,1
683,5,False,4,2,10,1
683,6,False,10,3,9,1
683,7,False,9,1,9,-1
683,8,False,9,1,10,-1
683,9,False,10,2,16,1
683,10,False,16,3,15,1
683,11,False,15,3,14,1
683,12,False,14,1,14,-1
683,13,False,14,3,13,1
683,14,False,13,1,13,-1
683,15,False,13,3,12,1
683,16,False,12,3,12,-4
683,17,False,12,1,13,-1
683,18,False,13,1,14,-1
683,19,False,14,1,15,-1
683,20,False,15,1,16,-1
683,21,False,16,0,10,-1
683,22,False,10,0,4,-1
683,23,False,4,3,3,-1
683,24,False,3,1,3,-1
683,25,False,3,1,4,-1
683,26,False,4,2,10,-1
683,27,False,10,3,9,-1
683,28,False,9,1,9,-1
683,29,False,9,1,10,-1
683,30,False,10,1,11,1
683,31,False,11,2,17,1
683,32,False,17,2,23,1
683,33,False,23,2,29,1
683,34,True,29,2,35,100
684,0,False,0,1,1,1
684,1,False,1,0,1,-4
684,2,False,1,2,7,1
684,3,False,7,2,13,1
684,4,False,13,3,12,1
684,5,False,12,1,12,-1
684,6,False,12,1,13,-1
684,7,False,13,1,14,1
684,8,False,14,1,15,1
684,9,False,15,3,15,-1
684,10,True,15,2,21,-5
685,0,False,0,2,6,1
685,1,False,6,2,12,1
685,2,False,12,1,13,1
685,3,False,13,3,13,-1
685,4,False,13,2,19,1
685,5,False,19,0,19,-1
685,6,False,19,0,13,-1
685,7,False,13,1,14,1
685,8,False,14,3,14,-1
685,9,False,14,1,15,1
685,10,False,15,0,9,1
685,11,True,9,3,8,-5
686,0,False,0,0,0,-1
686,1,False,0,2,6,1
686,2,False,6,1,7,1
686,3,False,7,2,13,1
686,4,False,13,0,13,-1
686,5,False,13,2,19,1
686,6,False,19,2,25,1
686,7,False,25,3,24,1
686,8,False,24,3,24,-4
686,9,False,24,3,24,-1
686,10,False,24,2,30,1
686,11,False,30,1,31,1
686,12,False,31,1,32,1
686,13,False,32,1,33,1
